problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
9563,False,0.02406256413617536,0.028241205644427253,0.07068750873729372,3.089850416629192e-15,2.867020306844883e-09,2.059044718440214,0.8054280256544716,-21.412289998833444
9570,False,2.5055616133551073,1.2052868049011198,8.73319874771236,0.40179202400589153,1.693900928522141,0.2358590522922202,1.2663159212690638,-20.826489184988645
9581,False,0.3350497949195692,1.0419254683433978,0.5607540395169658,0.09846397316368066,0.12732939626746254,0.7435549454441984,0.7996115471750977,-18.652856284701215
9583,False,0.04408253557131443,0.12013478562282301,0.12266289701461751,0.14407716371773335,0.11404217885818174,0.9078211395122917,0.6494011074668785,-20.486466049578326
9588,False,0.03584895441682869,0.12177408493843936,0.12314341633340728,0.12924788601984472,0.14116761980040057,0.3317715960321908,1.9516818037002002,-30.106048678087177
9608,False,0.13727393663546128,0.44539259851181834,1.1616305478334206,1.6863990095457602,2.248652716862359,1.0185757144223546,1.273680453645928,-23.0586808985787
9622,False,0.04626799043132335,0.03795981580812718,0.051974562873597335,0.042084577741482165,0.07902699794066578,0.38510526950576496,0.42956370003006156,-37.72540712634748
9656,False,1.2051082402239126,2.977232839730152,0.16781388611941572,0.283207302900218,0.5020900587725001,0.20136252126847598,1.3433774238601441,-22.917864620450132
9665,False,0.5084161571896427,0.10464019678938945,0.7977178052439524,0.066524546157923,0.45921415635474916,0.4275983230109773,0.5380425025344443,-35.12573440344761
9735,False,0.032834374223345154,0.029853381990622988,0.023526171172169555,2.7955174595385226,2.9346593281009232,0.5004395254137316,0.6953716610980997,-26.150297150563006
9765,False,0.04425032892934629,0.04744228303750659,0.1183816969311397,0.24909457533690232,0.09391506482453287,0.6148890429044905,1.0452551885989259,-29.76324281888685
9767,False,0.3029253939833666,1.623185178635221,0.1054458564164281,0.12932027028017903,0.10406088325542485,12.02466602009164,0.6880956133144481,-5.931039145577074
9788,False,0.023542577227541415,0.1187980458908346,0.6680981843970172,0.10276693388548014,0.2068529739429625,0.020769607690903757,0.3578304043255749,-73.90790948529514
9794,False,0.06813817897763022,0.11565663066935497,0.37393288157835863,3.1515785324236623,2.4653417446362718,2.081338461817925,0.564353588961894,-8.00822590015298
9837,False,1.0200369746936142,10.638978675446557,1.4530953455333078,0.6453365188094149,0.1370880648411197,1.4615576540683382,0.6449651498408965,-22.69821021298742
9842,False,0.047596629252582394,0.005727771446678532,4.077691088116137e-49,0.0,4.743512913886081e-187,47.25140055876295,3.190786477373137,-1.8966221940405603
9856,False,0.2935106698760951,0.6631392420130208,0.4586401280425614,1.5027506338654457,1.707148255452928,0.2980155686611069,1.0325976715373788,-35.678518817801546
9882,False,0.045121743277658874,0.05513373845181172,0.1295448354228563,0.12267626192387812,0.1474359603739936,0.1405063750789327,2.043220906034582,-26.06756840116543
9925,False,0.5055053857109852,0.21213908438814286,1.021242429034883,2.39941036607388,2.62975896888584,1.5502763924123786,1.922740580758376,-16.172242075124018
9929,False,0.9900413422811267,0.8841676974913623,0.47619019844180827,1.892410398949542,3.4464991068022353,2.6184362403407886,0.2183001678071848,-16.747671686359467
9953,False,0.05269198755743404,0.11993477044478563,0.04515330070684374,5.92338320006934,5.270459060685223,0.05497194445149362,0.0927118596977214,-46.67709042561785
10007,False,0.04721098922789182,0.035802778495352565,0.06393164290081832,0.12618495317618844,0.022373725033885482,0.15231234514464123,0.5613152647857763,-53.99730654763118
10010,False,0.03781852798200508,0.02828105380999025,0.16937143089596177,0.14000978281906554,0.13019705566300596,0.9864709484427943,0.989907967724979,-26.52801100119234
10015,False,3.9833230962023096,15.529333077987824,2.825508790468454,0.4125411436576717,3.076606583884256,0.9300199894580459,1.6169949329319877,-19.36502472223367
10042,False,0.04835796671319231,0.12132754521461223,0.34325048661642493,1.44141401388525e-12,6.65310024300101e-63,0.07712578740057864,0.4952540332678252,-43.88270966152152
10111,False,0.23701337634226874,3.581689268749021,1.0035093699702229,0.10061431135516397,0.17535006487216806,1.3395690794748678,0.680191783187666,-3.0717839417426376
10123,False,0.15166291419367683,0.22467250508710995,0.4006790782263958,1.503258663939506e-06,0.17264840815569596,2.1156484627915497,1.9130167107802842,-19.29956064005421
10126,False,0.5142353653811945,1.4791877994318159,0.3056539448738249,1.8686746880364715,3.1044642886870344,0.3371019160390662,1.9304420152583357,-27.631135601504525
10135,False,0.19741283686443656,0.7325095055518321,0.4561436580623832,0.06432459090603077,1.5167167096774727,0.35550782570133616,0.5882111315800539,-20.44976422574166
10142,False,0.04596139903586776,0.11791160043527271,0.020727927363079136,0.30596705480880915,1.5618868576293494,0.19408048104772618,0.4956219085733199,-43.327501953720116
10185,False,0.034615953748634215,0.11818945924893606,0.41681966316245966,0.6311334053721533,2.683847254030622,0.2601321006485985,0.9767237400088185,-17.624409864265203
10202,False,0.044390126502013814,0.21269571675932805,0.07990680362444913,0.0,3.673138788897142e-159,11.480880214144664,1.2848787930258707,-47.949514702179044
10239,False,9.365763680153703,4.800598927573532,5.856775059376425,7.096349734008189,5.869346522053989,0.29059199751001613,0.9331415371109115,-31.00765771208819
10257,False,1.0062613795530513,0.9486497551362344,0.12668175943324292,2.928722607795783,3.5709661580170597,0.2567858566106173,0.30134489138258763,-30.141477616936868
10268,False,0.2640874576743272,0.2973732489938276,0.6864209624788471,0.5578777150888996,1.5703628648487948,0.07389167903842295,0.3320950019285312,-35.87001233004105
10332,False,0.18701580979013652,0.38529241014525917,0.4163158159808453,0.10944493183091779,0.636634559676781,0.899967743934169,0.40418005469141294,-15.28616390380705
10374,False,0.04510466489157182,0.257024271029704,1.9083186570310977,0.21232197211385154,1.4198857491051293,1.2923305177339788,0.4156865088914794,-9.196884770398015
10383,False,0.002109692594008205,0.07301884262343644,0.02647596888835931,1.5561693650868106e-68,1.3320219952586464e-18,0.3986969604584956,0.6157348389242273,-54.01319812172744
10390,False,0.2139166757152565,2.4532352822629924,1.1489145400205332,3.33571362126663,4.829423432099625,0.37274669480178824,0.33597946165161485,-26.41105020947009
10401,False,0.02431179635695124,0.0062726361323002765,0.4886067290609204,0.0029530670598543166,0.20295539490956044,0.281704208260226,0.24900041982999213,-29.14361435601961
10428,False,0.04574343339010949,0.121828061135542,0.16667916161594537,7.004233494093863,4.4648254427970135,0.27469143300159565,2.4912200603655146,-34.403447845446976
10445,False,0.04540378709544528,0.07804584668405812,0.38290840338098164,1.2654923228526035e-29,0.04616607802715783,1.1454075623093947,4.018562757364119,-10.35461463864533
10480,False,0.045990434674521734,0.12102957510004358,0.45630813850529045,7.348280941129883,3.0907106812853735,0.6779866640493127,1.3835329802996832,-31.97348596598806
10485,False,0.026176706622133318,0.0719661989701161,0.03454317464689529,5.267225584391136e-10,0.10837735313188422,0.723306759237237,0.5391289654966983,-30.487656409191572
10512,False,0.043875016872702746,0.11943151623948005,0.08899878019327753,1.172022689798531e-06,0.14144608312274046,0.29793703208733,0.5539998346737939,-55.89387993402545
10558,False,0.03238064848778027,0.07030630832727487,0.00012203061370510322,2.9265044859589107e-06,0.07874079892025765,0.0734853915221097,0.4669930919250152,-67.35718174127271
10601,False,0.2012546984833287,0.23218041507172565,0.11684822541068661,0.5074820746290813,1.5856055166081695,0.7416767961932956,0.35668759389260635,-26.537137946459666
10644,False,2.6129865513092305e-05,0.07338682159285906,3.588515593702817e-42,5.828296786510835e-168,1.160692992254266e-40,2.611613952423973,0.334158238464333,-38.90134019261916
10653,False,0.7646331200071004,1.150189465665311,1.2271222681852045,1.1192190272270373,6.093696494108047,6.71659419018563,3.8872774011552864,4.8983820302468075
10663,False,0.3185702145520359,0.20785928525978348,0.7208061675349128,0.09289019753223567,0.17769276762696476,0.05430916275639324,0.5704842205417955,-46.831163712931925
10668,False,0.18447121341075234,0.22555748655978852,0.30346529497086033,0.14172478315987405,0.1415630301784236,0.5800492172379413,0.6165143985327339,-40.964759268090916
10686,False,0.3298728937306689,1.8575328795529282,0.801940498451723,0.18549134430610556,0.6881592195062373,0.24582455417615448,1.8557365832588781,-35.65057647194783
10711,False,0.038715393230635824,0.05647935010694663,0.5518828869034798,0.46926850911947654,0.6220878576815493,0.5319230288117645,1.0711736541898353,-17.55386231445766
10739,False,1.0868596432098337e-63,2.075276352417171e-12,0.05126904908356745,1.8307466203150873e-144,5.42582060187081e-18,1.0864719371801896,0.43242293692242456,-30.37224543260129
10744,False,0.062423362793605434,0.10664209340234708,0.05156443441327245,0.11691119150307401,0.00027061488800879754,0.023197257337124872,1.7138130820021642,-46.190432220933985
10745,False,0.038208540496205284,0.12115522030605368,0.25584277632995933,0.11400160275007007,0.12393424366218564,0.28961306713976703,0.3338787605726454,-29.218635006949285
10778,False,0.17025280085030492,0.3162625463540772,0.4280150913376559,2.2467292321097254,1.3317621768582086,0.7756257485725573,0.9129312378869023,-27.614619838893418
10789,False,0.04612452888384488,0.11624714939846938,0.03411112056649471,0.018257414009819003,0.14159118563213144,0.28317849027483155,1.0306892560083172,-32.17280281607066
10826,False,0.38310023335205057,0.5333121315296764,0.36968574666151577,1.0097125441200305,0.711333790794593,1.3175352477118158,1.9614785773991488,-15.777115551919564
10827,False,0.02750147656316459,0.033298925944580664,0.3514240514402462,1.1478990032601554e-24,1.650361727384361e-08,0.01745128789324553,0.2488602044886004,-66.95171605369671
10866,False,0.29181769987808165,1.5683441689860287,0.4976718375784983,1.1934990709095463,4.307198680890123,0.2936428247630126,0.5413270318004113,-34.33166521215628
10878,False,5.459189620493735e-06,0.07733338382539783,0.04657922587627577,6.017539523942912e-148,4.8654627464311065e-24,0.06574468557435578,0.09134794580904829,-68.93073532964638
10906,False,0.037369299238520136,0.06697753863574422,0.06770159106369061,1.3951443077974814e-10,8.777222910800808e-09,5.473476737823642,0.8900550274473332,-2.5436225756631075
10951,False,0.02824450867753931,0.07707640517563367,0.17688802089793018,0.07220405713611908,0.44947414280434467,0.34298275473664297,0.09128006676666901,-38.596204070065255
11118,False,0.03930292980659924,0.09487057639428044,0.18331429963423018,0.08063415778185476,0.22232269164029306,0.01909272015406931,0.6519527710668078,-58.56925002368337
11130,False,0.036176629210616505,0.06762302365339874,0.030234973805930092,0.5767176547375044,0.7304362657279094,0.15513051282573342,3.718505158437914,-60.967020477338906
11158,False,0.035084967026528545,0.14214948384390183,0.4247730614232111,7.172663583754517,4.256489742889308,0.8483205294097881,1.077250647717862,-10.798943052104391
11189,False,0.12924711931396107,0.28879690031407235,0.0521530958023167,1.1724335910827082,2.9429805327257235,1.2159713633243914,0.27645886066532305,-25.225215651606163
11195,False,0.023440278073501998,0.027596278100234243,0.04102279691537837,3.633408269454108e-13,0.07595688101939974,0.1456191965295514,0.40648162927478876,-51.69416913119278
11199,False,0.2603679928762452,0.2740321943286957,0.5674075760734234,0.6007922736098291,0.11167338639111306,0.1680503372431228,1.0556336834188258,-24.342135026475376
11233,False,0.03460237514088578,0.06907020919848858,0.3596627446511345,0.38768033608362007,0.6269227639776059,0.2320758767733831,1.8852253445711469,-27.906384568522412
11257,False,1.2032607511196012,0.38585693877411065,2.8465775631146877,0.7870540077481794,3.877959046280845,0.3312720552273607,0.6319503656032006,-32.82115125648818
11272,False,0.046258986361052835,0.04556891642990252,0.409965522129622,1.1290640381916013,1.595498493501765,0.20686244145171184,0.5446765468158135,-26.78500315077474
11279,False,0.6535191253177873,0.12836224134162574,0.21068265988179696,0.7331753143476639,0.12888781934434593,0.4537563053968046,1.521060131565769,-23.655590947717997
11287,False,0.23281268571143737,0.11313854217231106,0.2196270109568625,3.5073129390742145e-13,4.080889476393818e-09,1.2440047629720221,0.5404326733611544,-35.3020689104211
11289,False,0.6765013943779802,1.0192925381067626,1.4905336209526598,0.4990615639798604,0.17763400299023638,0.16139386259095542,0.5470206137234614,-33.01826524428327
11338,False,0.030363577977185228,0.09551759527972006,0.03866082437993207,5.7136886878192154e-27,0.026246020674085022,1.291213868078122,1.0461960916491948,-40.96127390064714
11347,False,0.027720305177757056,0.06241967833587198,0.04455379193175879,0.24274726250010586,0.9536433335204297,5.350799066463272,2.171711308728611,-3.0864709106659802
11376,False,0.07258973702685982,0.13796912769667685,0.14725012390820283,5.612036758793641,4.644316713558716,2.128632925241253,0.9882377244826726,-16.38324023945563
11394,False,3.7443915111993147,0.9463591611251791,0.7490673938597538,0.5847549499767446,0.466471383555348,0.17969282993322708,0.41797855691221686,-35.922966433622264
11449,False,0.03310464735310563,0.10350300251043411,0.6379824308507493,0.4569921690186604,0.6971967635888349,0.1537172990280466,1.7232106455882414,-38.49950357349428
11483,False,0.03405647569214805,0.02892091191583918,0.022543199385864077,1.686660657977984e-16,0.14096597673411704,0.3684769813155272,0.4389014159546883,-42.45341870189088
11542,False,0.04178293209931156,0.17970382718402875,0.28324244236251755,0.2930466855556577,0.17149058711807205,0.3866405559907431,1.6301483489264186,-19.837968774015394
11551,False,0.041668277951271725,0.28245367546823386,0.22250466791804585,0.00011820354316289897,0.03440974251038058,0.24391973631656283,0.6085610160251194,-28.32285926770703
11576,False,0.05032415131254339,0.3953709093980789,0.8912300671703075,0.5936862305167249,0.708973929710332,0.05669856293990466,0.6034437868368422,-39.35277646497991
11604,False,0.04529880450200699,0.21204684107709848,0.09451838558511998,3.5660737579829918,4.21070460116088,0.1771785280340203,0.688243716463343,-54.69540412670824
11641,False,0.03489143317528419,0.08335150460820334,0.32131482435441805,5.58269159410788,3.130353212979184,2.137142690453275,1.3698860400962483,-13.08505362840026
11644,False,1.71414580488892e-06,0.06994459490477611,0.06372590359763268,4.3910228898472785e-10,8.703546576123077e-06,0.02276249939273541,0.5215935108667292,-55.70019941712974
11651,False,0.1980415681467111,0.16563884773366228,0.5552793416849634,0.2871275038212816,0.1920409266137124,1.689934047689878,0.6249939118648661,-18.438910149781464
11722,False,0.0004199273494534992,0.06352388912205201,0.03485125920009576,0.08320333430580662,0.17287832931754765,0.529165712147886,0.5158913331471691,-34.704213062565145
11736,False,0.04209438351191861,0.07228053528581567,0.02065177700947961,0.06029913589867456,0.3881418494974263,0.024153494703419407,0.10350166222665146,-79.5095170817873
11858,False,3.4313089804148937,2.7296958068619093,9.575921814935604,0.9802572452489487,0.9599895046213545,0.4290149578410013,1.9931604250172583,-25.655555843729076
11861,False,0.6562887934905218,0.6110301127546889,0.6642937337410098,0.07368712537802972,0.4938577482926654,0.28529101342185637,0.621996822287102,-37.79302609711169
11888,False,0.17985347928616016,0.3579940672481934,0.9067656936748233,3.51818930334757,0.7195776242886117,23.134353241859603,1.2163778073732752,-11.70524918395688
11898,False,8.57204404848286e-05,0.040037197281708334,0.02242284083761707,0.010672352528817238,0.15796681845091592,0.2527576244142207,0.30126622218705235,-43.96997247082311
11936,False,0.13287932559559748,0.22065127203606527,1.0723955645191952,2.903313004140198,1.377105231817882,8.042502131235747,0.9285007740762082,-27.630520082530097
11937,False,0.5271433013975128,0.15522364814227546,7.721996927887669,0.6441790937014696,3.57557861783769,1.55591659261424,2.62721753301248,-4.887450967175141
12004,False,0.04318876879181402,0.0823114382020391,0.370487875102733,0.5864191358099411,0.7028448807402274,0.585607375192982,0.5803737861065849,-24.344168224650844
12007,False,9.054502373425226e-09,2.3005430660122826e-16,0.07350693502610896,0.16399743248444493,0.17923301940516004,0.224368707930088,0.3386538276170212,-41.924377643984485
12009,False,0.00036903192012404767,0.07412826861927609,0.10317536072362767,3.5816884677610745,5.024514244465068,0.16855791146735458,1.1016074990471654,-66.21693306256623
12058,False,3.4503451250528663,0.2271950673440811,1.6516170098303502,4.540390196272608,0.6354967377053083,1.6513713866090884,0.2230807820085649,-15.14730768234142
12059,False,0.0713242194921642,0.1888106945770797,0.20405706934948267,2.754298204074685e-07,0.11194046149804275,0.4040547595050302,0.5107497945185768,-33.92947398254694
12077,False,0.18992586169025705,0.5431285825008645,0.5630723771029459,0.1201472978356366,0.10938506243614067,0.22916240097316226,0.725542980529064,-19.800325725263633
12078,False,0.19343159337883145,0.9776362340418437,0.32274876444305123,0.9426387737009072,2.723559478103107,0.035975713973765,1.6221111433420219,-43.93059807132033
12108,False,0.23177276587611806,2.855830922299447,0.7935408909790049,1.9912265315163736e-06,0.015973948647883433,0.34145708151568144,0.23795092296644338,-30.859742987378127
12129,False,0.045349489398029894,0.046059544179209835,0.47128540982695005,3.2546716869861623,3.1048579326827483,0.9601923791960889,0.5465953425823659,-14.187873531418177
12143,False,0.04934218690111439,0.11314160509387731,0.11234616102519508,0.07955162629534666,0.09024685244002792,1.603426522325244,0.5281287631105691,-20.800254784528647
12189,False,0.03488393991149909,0.10834497819193444,0.5616557413587897,0.6261583270868849,0.8016985559450718,0.854654397079561,0.6376068734623996,-27.391807972500942
12214,False,1.0279087943347158,0.40780966237874827,1.0423726350786886,2.9407438630886533,0.8666013889936911,0.3345591677171669,1.0620809889586724,-18.435599682980524
12223,False,0.03679881372370958,0.1080936836599855,0.06701513202665142,0.11200561029556817,0.13346385070575525,2.394198633567121,0.509780463943878,-19.258353171695603
12237,False,1.5120903254710358,0.8921184577736428,5.028099484279352,2.7914644740830643,3.0263575797877498,0.5511013822683871,1.0473344818844132,-20.628919834401245
12262,False,0.04209870048203445,0.05881044762087898,0.02900169055512805,0.17053211003937693,0.17801599235592858,0.16152405595418506,0.7338575570002907,-67.19957751622326
12318,False,0.11075618431257052,0.11330530657389935,0.1704044195355429,2.663364586524898,1.353943590812582,0.14819054387425848,0.23927904661331997,-24.37327577352528
12340,False,0.4818143506226092,0.8974522210185444,2.8590067205207994,1.4553146011048965,2.0316319521013617,0.13625061804736904,1.5804598721134866,-47.765107789677245
12369,False,0.04186505149166747,0.048691122858608805,0.021031019953668788,0.6341985131568058,0.6370219459153407,0.2760459883190868,0.7492308635625647,-64.83761523387659
12416,False,5.1442332542249405,8.665728943400083,0.8756286105147374,3.461823020875979,4.791988235017904,2.822974827673187,0.26558615310939826,-18.18815138288221
12433,False,0.22663752479368868,0.18855086167742344,0.7235303204075638,0.09367503375185394,0.5254364350842042,0.3174219636881213,0.3841142792305872,-29.360393549521746
12451,False,0.3161294859242453,1.3837661346258445,0.1326798954642345,7.442716620760577,3.6660063267243097,1.0505987335441267,1.0561586877323121,-15.537505900990368
12472,False,1.3956019138383653,4.1612015867927425,0.9200577517111916,4.141488871234819,2.746928998217676,0.6648190276462588,0.7177862278114957,-21.470228326625715
12486,False,0.044024649037720666,0.18600226235963438,0.06284575773339261,1.4808787120695563e-05,0.00015669397706701875,0.7752405203949759,0.20823586950574866,-35.59536849120343
12507,False,0.0360158355725721,0.11606026706028864,1.2288978269838011,0.09753509360879611,0.32994146943930575,5.631457302750715,2.7219863423449295,-4.29713120758845
12550,False,0.041517873002328926,0.10717611734464103,0.04955231441483736,0.07238597153770229,0.013422913833560183,0.33492220385957,1.1628452447330835,-55.39797593422338
12562,False,1.7216097739612897,1.4116964289248453,4.673701273878346,1.431034145500369,0.5757950181699774,0.2577631741645306,1.0724525998730825,-52.10934892772832
12569,False,0.2454671113805382,0.11468068800677822,0.7588890206600835,0.1871892877528027,0.3974913619671539,0.3020571209443942,0.6027973093569928,-26.827558512247947
12598,False,0.06554052548509179,0.08667923008467662,0.08421330869640677,0.15634196244908408,0.10981376022389992,0.8545199410157073,0.7262006157831865,-27.294035523526986
